,X,Y
45920,509,156
45940,506,182
45960,510,190
45980,513,201
46000,517,213
46020,521,220
46040,523,224
46060,528,227
46080,528,228
46100,528,228
46120,531,228
46140,531,231
46160,530,231
46180,532,232
46200,530,231
46220,529,230
46240,529,230
46260,529,230
46280,529,230
46300,532,231
46320,531,230
46340,531,231
46360,532,232
46380,531,232
46400,531,233
46440,531,224
46460,545,229
46480,553,236
46500,574,245
46520,584,259
46540,594,268
46560,592,280
46580,598,283
46600,593,279
46620,594,282
46640,605,281
46660,624,283
46680,657,276
46700,700,259
46720,741,249
46740,777,235
46760,809,220
46780,845,205
46800,877,194
46820,908,181
46840,925,172
46860,931,178
46880,943,184
46900,955,186
