,X,Y
19460,609,164
19480,619,174
19500,637,190
19520,655,198
19540,681,208
19560,706,219
19580,730,233
19600,759,247
19620,787,259
19640,811,272
19660,835,285
19680,867,295
19700,901,310
19720,928,324
19740,960,335
19760,997,347
19780,1038,367
19800,1071,380
19820,1108,394
19840,1143,411
19860,1181,426
19880,1225,440
19900,1271,459
19920,1313,472
19940,1356,486
19960,1407,501
19980,1454,517
20000,1502,528
20020,1549,542
20040,1594,555
20060,1642,563
20080,1682,566
20100,1727,562
20120,1756,555
20140,1797,578
