,X,Y
53600,1484,241
53620,1478,246
53640,1466,243
53660,1445,254
53680,1455,282
53700,1448,318
53720,1429,345
53740,1424,357
53760,1423,380
53780,1422,387
53800,1411,403
53820,1395,426
53840,1380,431
53860,1370,442
53880,1346,468
53900,1338,491
53920,1297,495
53940,1271,512
53960,1254,521
53980,1228,537
54000,1210,555
54020,1181,576
54040,1154,600
54060,1121,634
54080,1096,651
54100,1065,667
54120,1035,673
54140,982,692
54160,950,717
54180,940,750
54200,924,779
54220,891,795
54240,868,830
54260,828,865
54280,789,888
54300,757,914
54320,704,942
54340,645,978
54360,613,993
54380,559,1027
54400,506,1045
54420,478,1067
