,X,Y
59920,603,170
59940,605,185
59960,625,197
59980,659,205
60000,696,211
60020,733,204
60040,764,213
60060,783,228
60080,795,238
60100,810,247
60120,825,263
60140,839,271
60160,868,293
60180,889,305
60200,904,319
60220,919,334
60240,944,354
60260,969,369
60280,990,385
60300,1005,401
60320,1021,416
60340,1034,438
60360,1046,460
60380,1060,480
60400,1074,503
60420,1096,525
60440,1117,547
60460,1127,579
60480,1136,594
60500,1137,618
60520,1144,638
60540,1148,659
60560,1151,681
60580,1143,708
60600,1137,735
60620,1130,758
60640,1128,788
60660,1111,817
60680,1104,851
60700,1083,894
60720,1064,925
60740,1049,967
60760,1040,1007
60780,1026,1047
