,X,Y
97220,1776,1034
97240,1728,981
97260,1680,927
97280,1646,883
97300,1609,832
97320,1584,791
97340,1550,750
97360,1520,709
97380,1483,671
97400,1447,636
97420,1424,604
97440,1398,570
97460,1374,534
97480,1348,508
97500,1321,475
97520,1299,449
97540,1280,424
97560,1256,400
97580,1240,375
97600,1219,356
97620,1200,334
97640,1179,309
97660,1166,294
97680,1155,275
97700,1139,257
97720,1133,239
97740,1121,221
97760,1105,206
97780,1096,190
97800,1093,169
97820,1098,148
97840,1093,127
97860,1089,112
97880,1088,99
97900,1092,79
97920,1081,68
97940,1062,61
97960,1039,55
97980,1008,51
