,X,Y
66500,514,155
66520,523,167
66540,526,186
66560,530,204
66580,533,212
66600,539,231
66620,549,245
66640,563,266
66660,577,283
66680,586,304
66700,596,316
66720,618,337
66740,629,361
66760,637,380
66780,640,401
66800,644,426
66820,652,451
66840,656,477
66860,660,502
66880,667,535
66900,678,561
66920,692,595
66940,710,620
66960,732,656
66980,762,689
67000,795,715
67020,826,756
67040,858,783
67060,894,822
67080,925,863
67100,962,899
67120,1007,940
67140,1048,973
67160,1108,1018
67180,1155,1062
