,X,Y
87980,1316,83
88000,1318,97
88020,1316,106
88040,1323,101
88060,1325,116
88080,1328,121
88100,1333,133
88120,1333,142
88140,1331,149
88160,1336,162
88180,1329,170
88200,1329,176
88220,1330,185
88240,1324,197
88260,1326,214
88280,1336,219
88300,1341,233
88320,1346,239
88340,1342,248
88360,1348,258
88380,1338,264
88400,1321,273
88420,1322,278
88440,1321,298
88460,1305,315
88480,1317,321
88500,1302,335
88520,1319,346
88540,1322,357
88560,1333,370
88580,1342,381
88600,1341,397
88620,1341,407
88640,1324,430
88660,1319,449
88680,1305,456
88700,1326,480
88720,1329,500
88740,1339,518
88760,1344,542
88780,1351,563
88800,1357,580
88820,1357,601
88840,1364,617
88860,1364,641
88880,1361,671
88900,1374,691
88920,1382,717
88940,1392,736
88960,1399,768
88980,1414,785
89000,1401,809
89020,1401,829
89040,1394,859
89060,1378,888
89080,1370,916
89100,1376,958
89120,1390,1000
89140,1414,1020
89160,1443,1059
