,X,Y
93360,1829,1034
93380,1793,1041
93400,1770,1032
93420,1776,1008
93440,1790,982
93460,1795,946
93480,1796,930
93500,1780,902
93520,1766,803
93540,1742,768
93560,1715,739
93580,1689,710
93600,1668,679
93620,1653,649
93640,1647,627
93660,1637,597
93680,1617,572
93700,1604,557
93720,1603,543
93740,1599,532
93760,1597,522
93780,1595,512
93800,1586,494
93820,1573,475
93840,1567,457
93860,1564,440
93880,1559,422
93900,1538,406
93920,1529,394
93940,1530,387
93960,1531,389
93980,1526,383
94000,1534,375
94020,1524,357
94040,1507,339
94060,1492,317
94080,1483,304
94100,1472,285
94120,1467,271
94140,1464,252
94160,1464,239
94180,1467,224
94200,1468,208
94220,1471,200
94240,1476,187
94260,1493,181
94280,1517,171
