,X,Y
51560,550,122
51580,552,129
51660,541,142
51680,524,150
51700,517,157
51720,521,169
51740,512,180
51760,514,196
51780,514,201
51800,518,208
51820,522,214
51840,531,234
51860,532,239
51880,540,248
51900,542,256
51920,553,271
51940,557,276
51960,565,289
51980,569,291
52000,578,307
52020,586,322
52040,586,322
52060,584,344
52080,580,354
52100,565,373
52120,558,385
52140,551,397
52160,537,408
52180,531,428
52200,514,441
52220,504,457
52240,490,473
52260,475,496
52280,474,508
52300,460,525
52320,453,542
52340,449,558
52360,445,591
52380,432,611
52400,426,619
52420,414,647
52440,400,658
52460,394,682
52480,386,704
52500,367,733
52520,352,752
52540,335,781
52560,317,809
52580,312,830
52600,297,858
52620,288,884
52640,269,916
