,X,Y
92380,164,537
92400,213,534
92420,264,524
92440,317,520
92460,364,521
92480,412,515
92500,464,504
92520,512,502
92540,562,496
92560,612,486
92580,659,477
92600,704,472
92620,753,473
92640,806,471
92660,849,466
92680,893,461
92700,940,454
92720,983,453
92740,1031,449
92760,1072,444
92780,1112,431
92800,1153,426
92820,1196,424
92840,1247,424
92860,1287,427
92880,1334,432
92900,1382,442
92920,1430,448
92940,1477,447
92960,1503,443
92980,1513,434
93000,1523,427
93020,1527,416
93040,1533,405
93060,1546,395
93080,1568,391
93100,1591,393
