,X,Y
180,565,85
200,567,97
220,569,110
240,575,123
260,583,137
280,594,148
300,607,162
320,619,177
340,636,187
360,665,197
380,689,209
400,722,219
420,750,226
440,782,241
460,802,253
480,831,260
500,860,272
520,892,288
540,932,299
560,958,310
580,993,323
600,1029,336
620,1066,350
640,1107,363
660,1139,375
680,1182,391
700,1215,403
720,1253,420
740,1303,435
760,1345,454
780,1383,466
800,1431,480
820,1477,497
840,1526,516
860,1568,527
880,1612,544
900,1655,567
920,1697,582
940,1744,600
960,1790,613
