,X,Y
74100,586,140
74120,756,260
74140,587,167
74160,588,176
74180,591,188
74200,601,192
74220,608,203
74240,627,223
74260,638,232
74280,652,242
74300,662,246
74320,671,254
74340,684,273
74360,693,287
74380,711,296
74400,717,312
74420,730,319
74440,751,338
74460,763,352
74480,787,365
74500,810,380
74520,825,392
74540,856,406
74560,877,418
74580,904,438
74600,931,455
74620,951,469
74640,970,483
74660,996,499
74680,1017,524
74700,1043,544
74720,1061,564
74740,1083,587
74760,1099,603
74780,1110,632
74800,1131,651
74820,1151,678
74840,1174,708
74860,1192,734
74880,1210,761
74900,1237,788
74920,1259,819
74940,1289,854
74960,1311,883
74980,1332,917
75000,1366,958
75020,1392,997
75040,1415,1029
