,X,Y
63460,1776,1043
63480,1745,1008
63500,1727,968
63520,1699,937
63540,1661,909
63560,1618,876
63580,1576,844
63600,1544,822
63620,1507,785
63640,1472,760
63660,1431,736
63680,1392,711
63700,1354,691
63720,1323,669
63740,1301,649
63760,1282,628
63780,1271,608
63800,1253,588
63820,1236,570
63840,1223,550
63860,1205,534
63880,1193,514
63900,1183,498
63920,1164,483
63940,1154,467
63960,1135,449
63980,1107,434
64000,1084,415
64020,1059,399
64040,1031,383
64060,1002,373
64080,973,363
64100,948,348
64120,923,336
64140,899,326
64160,881,311
64180,854,299
64200,827,287
64220,812,276
64240,789,264
64260,764,257
64280,740,244
64300,724,235
64320,701,227
64340,680,216
64380,654,196
64400,639,186
64420,631,178
64440,623,163
64460,624,154
64480,622,143
64500,619,130
64520,620,119
64540,620,109
64560,619,102
64600,616,81
64620,615,71
64640,614,63
