,X,Y
36060,441,1023
36080,480,990
36100,517,962
36120,556,933
36140,591,907
36160,623,884
36180,652,856
36200,684,830
36220,717,804
36240,748,776
36260,774,756
36280,798,728
36300,821,708
36320,844,686
36340,865,672
36360,874,663
36380,878,662
36400,881,653
36420,882,654
36440,879,654
36460,880,653
36480,880,656
36500,867,660
36520,848,655
36540,820,652
36560,805,647
36580,790,638
36600,769,628
36620,751,608
36640,735,589
36660,725,575
36680,719,559
36700,712,546
36720,698,525
36740,689,510
36760,680,488
36780,669,473
36800,657,456
36820,648,443
36840,635,425
36860,621,410
36880,602,398
36900,578,387
36920,567,375
36940,549,364
36960,533,355
36980,520,343
37000,513,334
37140,508,331
37160,498,334
37180,490,333
37200,478,334
37220,471,329
37240,467,330
37500,466,332
37520,466,330
37540,460,327
37560,457,329
37580,455,333
37600,457,333
37620,455,329
37640,455,329
38260,448,331
38280,438,333
38300,433,325
38320,429,326
38340,431,328
38600,430,325
38620,420,332
38640,413,330
38660,411,330
38680,407,330
40260,384,328
40280,359,332
40300,344,330
40760,351,331
40780,355,334
40800,355,339
40820,356,355
40840,354,363
40860,356,370
40880,357,376
40900,352,393
40920,353,400
40940,351,402
40960,354,406
40980,354,404
41000,354,402
41020,353,401
41040,343,403
41060,323,404
41080,314,406
41640,314,400
41660,314,401
41680,320,407
41700,328,410
41720,324,417
41740,323,423
41760,323,427
41780,336,432
41800,346,438
41820,355,447
41840,363,457
41860,375,467
41880,381,478
41900,394,487
41920,411,501
41940,423,511
41960,440,518
41980,451,519
42000,462,522
42020,468,521
42040,475,525
42060,490,528
42080,504,538
42100,515,549
42120,539,561
42140,565,567
42160,596,568
42180,624,570
42200,652,574
42220,675,581
42240,701,593
42260,723,602
42280,746,618
42300,774,632
42320,793,639
42340,809,647
42360,822,650
42380,840,652
42400,853,650
42420,856,656
42440,863,657
42460,882,656
42480,909,658
42500,944,656
42520,974,650
42540,1003,642
42560,1028,628
42580,1043,614
42600,1050,595
42620,1048,580
42640,1041,563
42660,1050,552
42680,1050,541
42700,1048,534
42720,1045,526
42740,1046,526
42800,1048,526
42820,1048,524
42840,1032,523
42860,1018,514
42880,995,513
42900,967,511
42920,942,511
44640,864,499
44660,861,494
44680,862,495
45300,858,494
45320,858,496
45340,846,501
45360,839,505
45380,829,508
45400,817,508
45420,798,512
45440,782,518
45460,760,522
45480,757,526
45500,754,526
45520,743,546
45540,750,561
45560,770,575
45580,781,579
45600,781,581
46020,786,584
46040,778,580
46060,771,578
46080,766,568
46100,756,554
46120,759,544
46140,762,532
46160,763,523
46180,777,518
46200,789,513
46220,808,497
46240,826,485
46260,839,474
46280,849,456
46300,856,440
46320,860,423
46340,867,409
46360,871,396
46380,873,378
46400,879,367
46420,884,352
46440,894,338
46460,900,328
46480,901,313
46500,897,300
46520,899,285
46540,896,277
46560,897,263
46580,899,251
46600,903,240
46620,909,228
46640,912,220
46660,906,206
46680,901,202
46700,893,187
46720,886,185
46740,882,178
46760,882,178
46780,881,180
46820,883,181
46840,886,183
46860,884,182
46880,886,187
46900,885,190
46920,881,189
46940,882,192
46960,875,190
46980,864,186
47000,848,181
47020,833,181
47040,820,180
47060,819,189
47080,818,195
