,X,Y
49620,1194,84
49640,1197,106
49660,1208,112
49680,1216,124
49700,1224,133
49720,1231,146
49740,1239,152
49760,1245,162
49780,1253,174
49800,1263,179
49820,1272,193
49840,1279,205
49860,1288,219
49880,1299,230
49900,1309,245
49920,1321,261
49940,1335,272
49960,1347,289
49980,1357,308
50000,1368,325
50020,1381,338
50040,1395,355
50060,1409,374
50080,1424,392
50100,1443,406
50120,1472,410
50140,1496,428
50160,1521,443
50180,1551,462
50200,1578,479
50220,1608,503
50240,1640,521
50260,1675,534
50280,1718,557
50300,1758,561
50320,1789,563
