,X,Y
88860,1343,98
88880,1348,106
88900,1350,113
88920,1356,122
88940,1365,130
88960,1372,139
88980,1384,151
89000,1402,162
89020,1411,170
89040,1418,184
89060,1415,199
89080,1417,208
89100,1418,222
89120,1418,230
89140,1418,242
89160,1422,259
89180,1428,268
89200,1427,281
89220,1422,294
89240,1421,310
89260,1418,322
89280,1409,333
89300,1402,350
89320,1404,370
89340,1410,379
89360,1414,397
89380,1421,413
89400,1433,431
89420,1443,446
89440,1467,458
89460,1499,470
89480,1526,484
89500,1545,502
89520,1563,518
89540,1583,536
89560,1603,548
89580,1623,569
89600,1657,589
89620,1696,600
89640,1747,601
89660,1786,609
