,X,Y
55240,288,1000
55260,312,956
55280,328,907
55300,344,860
55320,362,817
55340,382,775
55360,399,725
55380,416,692
55400,442,655
55420,460,622
55440,482,598
55460,507,562
55480,539,536
55500,564,519
55520,600,493
55540,621,464
55560,639,439
55580,652,420
55600,661,398
55620,669,370
55640,677,354
55660,684,337
55680,699,316
55700,711,297
55720,714,283
55740,725,271
55760,736,255
55780,749,240
55800,749,224
55820,756,213
55840,754,201
55860,750,185
55880,750,170
55900,751,155
55920,750,144
55940,754,131
55960,755,111
55980,756,102
56000,755,91
56020,764,78
56040,777,68
56060,787,58
56080,804,52
56100,823,49
