,X,Y
92740,1867,893
92760,1808,853
92780,1750,814
92800,1693,781
92820,1640,752
92840,1597,721
92860,1552,685
92880,1514,652
92900,1489,615
92920,1477,586
92940,1456,556
92960,1422,524
92980,1390,500
93000,1361,472
93020,1341,447
93040,1329,423
93060,1314,399
93080,1304,373
93100,1294,351
93120,1275,335
93140,1245,310
93160,1217,292
93180,1195,276
93200,1175,257
93220,1157,238
93240,1139,221
93260,1122,203
93280,1106,184
93300,1099,172
93320,1107,163
93340,1115,151
93360,1117,136
93380,1121,118
93400,1121,108
93420,1117,94
93440,1116,79
93460,1108,67
93480,1087,59
93500,1051,54
93520,1025,45
