,X,Y
65620,560,97
65640,568,107
65660,571,126
65680,579,130
65700,593,149
65720,606,160
65740,620,170
65760,640,185
65780,666,199
65800,687,207
65820,711,222
65840,737,234
65860,764,251
65880,786,258
65900,811,274
65920,839,283
65940,876,294
65960,905,315
65980,940,327
66000,977,338
66020,1006,352
66040,1041,367
66060,1089,382
66080,1122,391
66100,1170,404
66120,1212,419
66140,1259,430
66160,1309,450
66180,1354,460
66200,1403,471
66220,1455,482
66240,1506,499
66260,1560,511
66280,1607,526
66300,1660,535
66320,1707,544
66340,1761,556
