,X,Y
55120,1482,298
55140,1444,309
55160,1420,322
55180,1384,332
55200,1349,340
55220,1309,344
55240,1271,354
55260,1237,362
55280,1205,369
55300,1169,377
55320,1145,390
55340,1107,390
55360,1069,399
55380,1023,415
55400,981,426
55420,938,438
55440,897,445
55460,851,464
55480,812,478
55500,766,494
55520,724,511
55540,687,540
55560,652,559
55580,618,582
55600,582,606
55620,546,631
55640,502,656
55660,475,687
55680,442,721
55700,410,755
55720,384,790
55740,353,825
55760,321,866
55780,287,907
55800,265,952
55820,251,1002
55840,207,1045
