,X,Y
87700,1211,86
87720,1210,95
87740,1211,96
87760,1216,111
87780,1216,116
87800,1234,131
87820,1234,145
87840,1243,146
87860,1247,160
87880,1244,172
87900,1239,179
87920,1240,191
87940,1238,198
87960,1230,213
87980,1229,219
88000,1236,231
88020,1222,229
88040,1215,248
88060,1208,264
88080,1207,270
88100,1206,288
88120,1194,296
88140,1181,305
88160,1179,313
88180,1178,321
88200,1169,346
88220,1167,355
88240,1163,360
88260,1152,361
88280,1144,372
88300,1127,387
88320,1117,393
88340,1101,399
88360,1075,415
88380,1053,420
88400,1036,421
88420,1035,425
88440,1028,425
88460,1022,429
88480,1018,420
88500,1019,435
88520,1016,431
88540,1013,428
88560,1015,432
88580,1016,426
88600,1016,423
88620,1018,429
88640,1018,439
88660,1016,439
88680,1017,437
88700,1019,435
88720,1013,427
88740,1016,431
88760,1015,425
88780,1020,430
88800,1020,429
88820,1021,428
88840,1017,427
88860,1024,420
88880,1016,423
88900,1017,427
88920,1016,428
89380,1006,421
89400,1011,419
89420,1014,418
89480,990,412
89500,962,414
89520,931,413
89540,906,421
89560,901,428
89580,917,431
89600,934,433
89620,967,437
89640,1006,441
89660,1047,441
89680,1091,453
89700,1130,459
89720,1173,459
89740,1206,467
89760,1252,479
89780,1305,492
89800,1351,505
89820,1396,512
89840,1440,517
89860,1476,526
89880,1525,543
89900,1566,546
89920,1608,555
89940,1643,560
89960,1677,557
89980,1711,564
90000,1728,563
90020,1747,557
90040,1766,567
90060,1775,569
