,X,Y
26900,1024,1043
26920,981,1044
26940,934,1010
26960,887,979
26980,841,946
27000,797,917
27020,753,887
27040,716,857
27060,690,826
27080,668,794
27100,649,762
27120,633,734
27140,620,704
27160,606,672
27180,591,643
27200,578,615
27220,568,589
27240,561,561
27260,559,537
27280,558,514
27300,556,493
27320,557,470
27340,559,446
27360,561,426
27380,565,404
27400,568,359
27420,569,341
27440,574,319
27460,572,301
27480,569,292
27500,570,274
27520,571,259
27540,569,248
27560,558,232
27580,544,221
27600,536,206
27620,529,193
27640,527,186
27660,530,168
27680,525,153
27700,525,140
27720,517,129
27740,515,118
27760,514,106
27780,508,95
27800,512,83
27820,512,72
27840,517,62
27860,518,54
