,X,Y
53460,1794,1053
53480,1747,1018
53500,1734,999
53520,1622,942
53540,1587,903
53580,1559,866
53600,1547,850
53620,1457,783
53640,1384,723
53660,1361,702
53700,1345,684
53720,1329,672
53740,1227,598
53780,1224,595
53800,1219,589
53820,1124,539
53840,1052,511
53860,1057,522
53880,1024,519
53900,983,479
53920,964,464
53940,943,446
53960,916,424
54000,887,410
54020,865,387
54040,804,366
54080,782,351
54100,757,340
54120,700,309
54140,687,296
54160,659,274
54180,633,258
54200,615,247
54220,598,234
54240,579,217
54260,570,201
54280,568,199
54300,557,183
54320,551,171
54360,551,160
54380,551,151
54400,552,132
54420,555,124
54440,556,114
54460,545,90
54500,539,74
54520,540,70
54560,539,54
