,X,Y
45620,1582,389
45640,1539,405
45660,1506,408
45680,1482,396
45700,1451,402
45720,1418,400
45740,1385,403
45760,1348,408
45780,1316,412
45800,1276,416
45820,1243,422
45840,1209,426
45860,1179,437
45880,1141,441
45900,1101,445
45920,1059,446
45940,1020,452
45960,976,452
45980,934,452
46000,888,456
46020,847,460
46040,805,462
46060,763,464
46080,721,471
46100,676,475
46120,632,480
46140,585,482
46160,534,490
46180,487,491
46200,438,496
46220,392,501
46240,350,505
46260,307,506
46280,257,508
46300,215,509
46320,172,510
46340,127,504
46360,81,503
46380,39,508
46400,1,514
