,X,Y
59780,1858,823
59800,1801,803
59820,1742,789
59840,1686,774
59860,1620,746
59880,1561,720
59900,1507,693
59920,1456,660
59940,1421,626
59960,1389,596
59980,1360,568
60000,1329,538
60020,1298,509
60040,1270,485
60060,1235,464
60080,1190,448
60100,1150,429
60120,1108,411
60140,1077,394
60160,1050,371
60180,1030,350
60200,1018,337
60220,1019,312
60240,1018,294
60260,1021,278
60280,1030,262
60300,1038,242
60320,1039,227
60340,1043,212
60360,1050,192
60380,1051,176
60400,1051,160
60420,1053,150
60440,1051,137
60460,1053,117
60480,1052,113
60500,1046,94
60520,1045,87
60540,1032,72
60560,1025,65
60580,1007,54
60600,995,47
