,X,Y
58760,572,135
58780,559,146
58800,548,165
58820,554,177
58840,565,183
58860,581,196
58880,599,213
58900,609,221
58920,626,233
58940,645,243
58960,668,254
58980,692,268
59000,713,282
59020,737,298
59040,762,310
59060,788,324
59080,815,340
59100,841,357
59120,870,365
59140,901,385
59160,931,403
59180,959,420
59200,984,442
59220,1011,456
59240,1035,478
59260,1056,499
59280,1077,523
59300,1103,550
59320,1127,571
59340,1148,599
59360,1166,626
59380,1199,655
59400,1232,684
59420,1267,714
59440,1293,750
59460,1321,783
59480,1347,821
59500,1374,858
59520,1403,895
59540,1427,942
59560,1451,985
59580,1478,1036
