,X,Y
8400,495,104
8420,500,114
8440,505,123
8460,502,133
8480,500,141
8500,500,148
8520,511,156
8540,522,171
8560,542,177
8580,558,185
8600,579,192
8620,592,200
8640,622,206
8660,643,213
8680,666,219
8700,699,216
8720,718,228
8740,753,230
8760,788,230
8780,812,238
8800,846,237
8820,871,240
8840,903,244
8860,939,246
8880,973,245
8900,999,250
8920,1035,249
8940,1064,252
8960,1101,251
8980,1127,256
9000,1152,260
9020,1187,262
9040,1224,265
9060,1251,269
9080,1285,271
9100,1320,281
9120,1353,288
9140,1387,292
9160,1429,298
9180,1467,308
9200,1496,312
9220,1527,312
9240,1568,318
9260,1597,321
9280,1628,317
