,X,Y
66680,1234,88
66700,1232,100
66720,1235,113
66740,1237,123
66760,1245,138
66780,1249,151
66800,1251,166
66820,1261,180
66840,1266,199
66860,1269,217
66880,1266,226
66900,1260,245
66920,1254,261
66940,1250,276
66960,1253,296
66980,1276,316
67000,1295,339
67020,1311,354
67040,1328,383
67060,1340,407
67080,1356,435
67100,1373,461
67120,1383,483
67140,1403,515
67160,1421,552
67180,1436,570
67200,1450,612
67220,1471,640
67240,1499,676
67260,1520,712
67280,1543,746
67300,1571,786
67320,1592,836
67340,1621,875
67360,1644,923
67380,1676,965
67400,1702,1022
