,X,Y
54780,364,1028
54800,388,989
54820,405,947
54840,419,915
54860,428,876
54880,447,850
54900,456,818
54920,474,798
54940,483,759
54960,493,732
54980,505,710
55000,515,679
55020,535,659
55040,537,638
55060,540,606
55080,553,587
55100,563,563
55120,572,543
55140,584,531
55160,590,497
55180,599,483
55200,613,461
55220,624,438
55240,635,421
55260,648,407
55280,659,386
55300,673,374
55320,683,356
55340,694,343
55360,707,326
55380,717,309
55400,728,302
55420,731,287
55440,743,275
55460,744,262
55480,747,249
55500,746,233
55520,746,224
55540,748,205
55560,751,195
55580,754,187
55600,747,169
55620,747,155
55640,752,142
55660,756,126
55680,758,120
55700,754,102
55720,753,94
55740,758,78
55760,765,71
55780,781,61
55800,796,57
55820,814,47
