,X,Y
58640,624,134
58660,576,79
58680,583,89
58700,590,103
58720,587,113
58740,580,122
58760,568,137
58780,558,152
58800,551,163
58820,552,174
58840,567,184
58860,585,196
58880,599,212
58900,616,218
58920,622,230
58940,647,245
58960,671,256
58980,695,269
59000,714,280
59020,737,296
59040,764,308
59060,785,323
59080,816,336
59100,841,356
59120,869,368
59140,901,389
59160,930,399
59180,952,414
59200,980,440
59220,1012,457
59240,1037,481
59260,1055,497
59280,1079,520
59300,1101,546
59320,1130,568
59340,1151,598
59360,1172,627
59380,1203,655
59400,1230,688
59420,1262,711
59440,1295,749
59460,1319,783
59480,1346,821
59500,1374,853
59520,1399,897
59540,1423,943
59560,1454,986
59580,1476,1032
