,X,Y
73340,1252,1019
73360,1239,999
73380,1232,966
73400,1217,932
73420,1200,899
73440,1180,867
73460,1161,839
73480,1147,809
73500,1138,780
73520,1135,749
73540,1135,724
73560,1138,700
73580,1139,679
73600,1143,656
73620,1144,636
73640,1140,615
73660,1128,597
73680,1108,580
73700,1084,565
73720,1055,550
73740,1024,539
73760,995,525
73780,987,509
73800,952,490
73820,936,473
73840,916,462
73860,905,452
73880,887,438
73900,872,426
73920,867,406
73940,861,400
73960,837,388
73980,825,383
74000,802,370
74020,774,371
74040,744,371
74060,717,363
74080,695,357
74100,674,347
74120,661,342
74140,641,329
74160,630,323
74180,625,324
74800,608,333
74820,591,343
74840,578,354
74860,568,364
74900,547,409
74920,543,428
74940,530,444
74960,522,460
74980,522,478
75000,530,493
75020,545,514
75040,553,527
75060,563,552
75080,560,575
75100,550,609
75140,557,653
75160,562,680
75180,559,712
75200,553,744
75220,546,770
75240,543,800
75280,531,850
75300,518,867
75320,508,883
75340,511,889
75600,471,841
75640,483,783
75660,495,747
75680,500,728
75700,509,697
75720,520,667
75740,531,645
75760,545,620
75780,564,595
75800,566,574
75820,575,554
75840,580,544
75860,602,532
75880,631,524
75900,660,514
75920,675,497
75940,675,483
75960,670,461
75980,662,444
76000,644,424
76020,640,411
76040,626,392
76080,589,367
76100,570,355
76120,549,346
76140,530,336
76160,507,332
76180,479,327
76200,469,321
76220,442,321
76240,411,319
76260,400,315
76280,378,311
76300,360,306
77640,382,317
77660,399,315
77680,420,309
77700,439,307
77720,462,305
77740,474,307
77780,458,323
77800,455,333
77820,457,343
77840,474,346
77880,499,370
77900,507,372
77920,508,383
77940,505,398
77960,501,412
77980,502,422
78000,507,432
78020,511,446
78040,503,458
78060,500,470
78080,486,477
78100,474,492
78120,466,507
78140,456,523
78160,435,533
78180,424,545
78200,413,556
78220,411,560
78240,413,579
78260,425,603
78280,428,607
78300,441,622
78320,452,637
78340,457,658
78360,467,679
78380,468,686
78400,468,700
78420,464,716
78440,457,740
78460,441,755
78480,429,780
78500,409,803
78520,399,824
78540,385,861
78560,368,875
78580,357,907
78600,351,939
78620,345,971
78640,333,998
78660,318,1024
78680,309,1045
