,X,Y
52440,1852,854
52460,1785,856
52480,1731,836
52500,1665,823
52520,1599,804
52540,1553,793
52560,1491,780
52580,1437,770
52600,1383,748
52620,1323,728
52640,1277,707
52660,1221,688
52680,1172,673
52700,1110,660
52720,1064,634
52740,1036,634
52760,1005,624
52860,1058,594
52880,1056,561
52920,1044,499
52940,1042,463
52960,1042,452
52980,1042,435
53000,1051,396
53020,1047,370
53040,1045,358
53060,1059,346
53080,1048,318
53100,1055,302
53120,1061,274
53140,1065,260
53160,1068,248
53180,1071,233
53200,1063,216
53220,1065,201
53240,1067,185
53260,1070,171
53280,1066,153
53300,1070,143
53320,1070,129
53340,1070,110
53360,1070,92
53380,1068,78
53400,1040,61
53420,1019,55
53440,1005,52
53460,983,40
53480,960,21
