,X,Y
45280,1050,140
45300,1054,179
45320,1056,199
45340,1062,213
45360,1074,223
45380,1085,238
45400,1098,250
45420,1108,263
45440,1114,277
45460,1115,281
45480,1124,308
45500,1133,327
45520,1141,332
45540,1149,349
45560,1152,377
45580,1153,396
45600,1164,398
45620,1186,414
45640,1205,430
45660,1218,456
45680,1232,472
45700,1242,494
45720,1247,520
45740,1251,547
45760,1259,573
45780,1279,587
45800,1289,624
45820,1298,653
45840,1301,688
45860,1297,721
45880,1297,753
45900,1315,792
45920,1328,832
45940,1346,870
45960,1367,915
45980,1376,957
46000,1395,1003
46020,1408,1048
