,X,Y
92400,721,70
92420,709,77
92440,702,90
92460,700,101
92480,697,114
92500,696,130
92520,693,144
92540,689,160
92560,687,177
92580,684,187
92600,684,200
92620,676,210
92640,657,222
92660,634,234
92680,612,244
92700,587,255
92720,572,260
92740,560,264
92760,541,269
92780,509,277
92800,475,283
92820,447,294
92840,420,299
92860,403,301
93540,392,297
93560,378,291
93580,370,285
94720,378,285
94740,380,289
94760,396,295
94780,413,300
94800,423,309
94820,440,318
94840,458,327
94860,484,345
94880,506,356
94900,528,359
94920,556,381
94940,582,393
94960,602,406
94980,622,415
95000,648,429
95020,675,444
95040,693,454
95060,698,474
95080,690,492
95100,692,518
95120,694,542
95140,702,565
95160,700,593
95180,706,618
95200,722,649
95220,744,671
95240,765,692
95260,781,701
95280,799,707
95300,833,705
95320,882,695
95340,930,687
95360,967,688
95380,1000,677
95400,1041,653
95420,1069,627
95440,1094,609
95460,1121,595
95480,1145,580
95500,1165,557
95520,1184,535
95540,1197,517
95560,1211,495
95580,1227,473
95600,1243,459
95620,1264,442
95640,1295,439
95660,1335,430
95680,1372,433
95700,1409,436
95720,1419,436
95740,1432,434
95760,1442,429
95780,1459,432
95800,1471,428
95820,1484,418
95840,1495,410
95860,1515,408
95880,1528,404
95900,1538,401
95920,1551,405
95940,1554,407
95960,1558,404
95980,1572,400
96000,1571,404
96020,1590,405
96040,1607,402
