,X,Y
21720,174,1037
21740,200,981
21760,220,931
21780,231,886
21800,251,844
21820,268,799
21840,277,762
21860,289,729
21880,303,696
21900,320,658
21920,332,628
21940,345,601
21960,363,568
21980,364,543
22000,371,517
22020,382,487
22040,391,467
22060,404,443
22080,418,417
22100,436,397
22120,452,382
22140,469,368
22160,478,351
22180,485,340
22200,479,331
22220,477,324
22240,473,315
22260,482,306
22280,477,302
22300,469,301
22320,469,300
22340,471,299
22460,462,304
22480,462,303
22600,465,296
22620,456,296
22640,461,287
22660,455,288
22680,452,276
22700,444,282
22780,444,279
23020,444,277
23040,428,276
23060,424,274
23080,417,278
23100,412,276
23180,412,276
23540,409,273
24460,404,278
24480,422,289
24500,426,298
24520,427,303
24640,422,294
24660,418,294
24680,411,295
24700,404,296
24720,400,296
24740,398,296
24980,410,299
25000,414,300
25020,416,305
25040,416,306
25060,420,295
25080,416,301
25100,411,301
25120,404,301
25140,404,301
26060,398,300
26080,399,301
26120,363,302
26140,357,300
26180,356,299
26200,361,299
26260,357,299
26380,361,301
26620,359,302
27100,361,302
27120,363,299
27140,361,302
27440,378,289
27460,394,281
27480,407,273
27500,407,264
27520,414,260
27540,414,260
27560,414,260
27580,414,260
27600,412,261
27620,412,259
27640,418,261
27660,424,263
27680,433,261
27700,447,263
27720,463,267
27740,471,273
27760,482,274
27780,497,280
27800,507,285
27820,519,290
27840,526,295
27860,544,294
27880,555,300
27900,571,302
27920,584,309
27940,601,313
27960,603,314
27980,618,315
28000,632,321
28020,643,326
28040,654,330
28060,672,338
28080,687,341
28100,694,344
28120,707,344
28140,709,350
28160,722,356
28180,720,356
28200,718,355
28360,724,348
28820,726,353
28840,733,357
30380,726,363
30580,728,369
30680,728,369
31700,742,364
31720,744,355
31740,757,351
31760,771,345
31780,785,335
31800,799,313
31820,811,300
31840,830,287
31860,850,268
31880,876,260
31900,888,240
31920,901,221
31940,911,206
31960,916,196
31980,924,180
32000,934,177
32020,940,172
32040,954,181
32060,968,184
32080,978,185
