,X,Y
69580,1313,1042
69600,1277,1032
69620,1199,971
69640,1128,947
69660,1073,918
69680,1013,884
69700,967,850
69720,923,820
69740,882,782
69760,839,752
69780,804,723
69800,770,694
69820,744,668
69840,711,645
69860,681,613
69880,663,592
69900,644,565
69920,631,542
69940,616,516
69960,609,485
69980,603,465
70000,600,445
70020,609,420
70040,604,401
70060,608,378
70080,606,357
70100,608,337
70120,602,321
70140,591,298
70160,599,283
70180,602,263
70200,602,253
70220,596,230
70240,593,213
70260,591,198
70280,593,180
70300,588,168
70320,580,153
70340,580,138
70360,580,127
70380,573,116
70400,573,106
70420,568,98
70440,561,83
70460,558,70
70480,559,61
