,X,Y
45280,474,1041
45300,480,1018
45320,494,976
45340,503,938
45360,508,901
45380,514,868
45400,520,832
45420,537,820
45440,549,788
45460,564,759
45480,577,732
45500,587,706
45520,601,678
45540,614,653
45560,626,627
45580,645,605
45600,665,582
45620,681,561
45640,688,541
45660,694,518
45680,706,500
45700,721,482
45720,744,469
45740,784,458
45760,810,458
45780,851,416
45800,878,402
45820,896,390
45840,918,377
45860,933,363
45880,947,348
45900,966,335
45920,985,323
45940,1007,311
45960,1031,304
45980,1054,295
46000,1078,285
46020,1101,273
46040,1127,265
46060,1146,258
46080,1159,246
46100,1164,233
46120,1174,224
46140,1185,212
46160,1189,202
46180,1192,190
46200,1193,179
46220,1194,167
46240,1197,158
46260,1199,148
46280,1201,136
46300,1201,129
46320,1202,118
46340,1200,106
46360,1204,97
46380,1206,89
46400,1207,78
46420,1203,75
