,X,Y
88760,911,195
88780,926,206
88800,924,216
88820,917,224
88840,898,235
88860,894,255
88880,867,262
88900,842,268
88920,813,265
88940,804,272
88960,812,275
88980,814,279
89000,816,285
89020,824,289
89040,840,289
89060,865,286
89080,896,283
89100,926,279
89120,952,266
89140,976,263
89160,987,252
89180,1001,257
89200,1019,250
89220,1037,236
89240,1056,226
89260,1065,198
89280,1068,184
89300,1072,170
89320,1071,159
89340,1074,147
89360,1071,133
89380,1069,121
89400,1067,112
89420,1065,99
89440,1060,89
89460,1055,78
89480,1048,69
89500,1027,60
89520,1014,54
89540,1000,45
