,X,Y
58740,1178,84
58760,1174,97
58780,1173,111
58800,1171,123
58820,1174,133
58840,1178,148
58860,1182,166
58880,1183,180
58900,1189,194
58920,1197,209
58940,1188,227
58960,1186,244
58980,1184,264
59000,1174,278
59020,1171,299
59040,1170,319
59060,1162,336
59080,1165,359
59100,1165,383
59120,1167,406
59140,1171,430
59160,1177,456
59180,1185,484
59200,1197,509
59220,1211,540
59240,1220,575
59260,1228,608
59280,1241,639
59300,1250,678
59320,1259,722
59340,1278,767
59360,1295,803
59380,1311,857
59400,1329,905
59420,1343,951
59440,1357,1006
59460,1382,1063
