,X,Y
66360,1868,853
66380,1826,851
66400,1775,834
66420,1725,811
66440,1676,772
66460,1645,738
66480,1616,710
66500,1586,677
66520,1568,645
66540,1546,614
66560,1525,584
66580,1505,558
66600,1493,535
66620,1477,511
66640,1462,481
66660,1441,463
66680,1427,443
66700,1412,421
66720,1394,402
66740,1385,385
66760,1373,364
66780,1361,344
66800,1358,327
66820,1363,308
66840,1364,295
66860,1357,271
66880,1340,257
66900,1337,247
66920,1340,226
66940,1350,218
66960,1366,208
66980,1381,192
67000,1388,173
67020,1397,166
67040,1394,155
67060,1387,143
67080,1380,126
67100,1371,116
67120,1364,108
67140,1359,96
67160,1349,83
67180,1342,77
