,X,Y
82660,1203,136
82680,1204,139
82700,1197,148
82720,1198,165
82740,1204,175
82760,1209,188
82780,1209,197
82800,1213,216
82820,1215,231
82840,1226,246
82860,1230,264
82880,1237,277
82900,1249,292
82920,1267,311
82940,1274,329
82960,1284,360
82980,1299,374
83000,1304,394
83020,1312,417
83040,1318,434
83060,1326,457
83080,1335,483
83100,1344,506
83120,1356,533
83140,1363,557
83160,1374,585
83180,1377,610
83200,1389,649
83220,1397,682
83240,1406,708
83260,1432,746
83280,1462,782
83300,1492,819
83320,1517,858
83340,1542,901
83360,1564,950
83380,1593,996
83400,1630,1050
