,X,Y
57320,1585,311
57340,1559,312
57360,1528,303
57380,1503,302
57400,1477,303
57420,1446,299
57440,1418,290
57460,1390,292
57480,1361,290
57500,1336,290
57520,1304,286
57540,1276,276
57560,1252,277
57580,1222,272
57600,1196,266
57620,1173,262
57640,1142,259
57660,1119,259
57680,1092,259
57700,1064,255
57720,1036,249
57740,1008,245
57760,985,241
57780,957,240
57800,928,238
57820,903,234
57840,878,232
57860,852,228
57880,823,224
57900,800,222
57920,773,221
57940,744,217
57960,723,213
57980,702,213
58000,682,210
58020,659,203
58040,642,200
58060,624,186
58080,615,180
58100,607,170
58120,599,163
58140,594,153
58160,591,144
58180,591,139
58200,592,133
58220,598,121
58240,602,112
58260,596,106
58280,594,96
58300,592,92
58320,586,84
58340,586,74
58360,584,70
58380,584,64
