,X,Y
63420,1671,1052
63440,1665,1043
63460,1649,1006
63480,1639,970
63500,1634,929
63520,1618,886
63540,1614,847
63560,1607,809
63580,1597,775
63600,1577,742
63620,1556,708
63640,1537,676
63660,1525,647
63680,1515,620
63700,1508,591
63720,1505,565
63740,1497,543
63760,1490,518
63780,1485,493
63800,1476,469
63820,1468,446
63840,1455,424
63860,1456,403
63880,1439,383
63900,1438,364
63920,1423,311
63940,1415,296
63960,1410,276
63980,1400,263
64000,1382,245
64020,1366,232
64040,1350,219
64060,1336,209
64080,1324,191
64100,1320,180
64120,1311,169
64140,1306,152
64160,1303,143
64180,1300,133
64200,1297,119
64220,1298,108
64240,1295,97
64260,1296,84
64280,1296,75
64300,1295,68
