,X,Y
51120,1265,90
51140,1267,113
51160,1271,122
51180,1276,131
51200,1284,141
51220,1288,151
51240,1287,161
51260,1284,171
51280,1284,180
51300,1287,190
51320,1292,201
51340,1301,211
51360,1310,223
51380,1315,236
51400,1319,246
51420,1324,260
51440,1328,270
51460,1335,288
51480,1342,299
51500,1346,313
51520,1352,328
51540,1355,340
51560,1364,355
51580,1371,370
51600,1380,383
51620,1388,378
51640,1389,386
51660,1407,406
51680,1411,429
51700,1424,441
51720,1425,457
51740,1433,478
51760,1433,496
51780,1443,517
51800,1452,539
51820,1458,560
51840,1466,586
51860,1474,601
51880,1493,626
51900,1506,652
51920,1520,676
51940,1524,701
51960,1534,733
51980,1539,761
52000,1559,790
52020,1569,811
52040,1577,847
52060,1578,874
52080,1592,923
52100,1599,953
52120,1609,985
52140,1629,1008
52160,1653,1046
52180,1676,1062
