,X,Y
6900,1635,1016
6920,1609,993
6940,1563,983
6960,1533,951
6980,1495,833
7000,1469,791
7020,1434,754
7040,1404,717
7060,1373,681
7080,1350,646
7100,1331,614
7120,1308,585
7140,1285,555
7160,1276,524
7180,1272,501
7200,1258,473
7220,1241,449
7240,1220,422
7260,1200,404
7280,1183,376
7300,1168,356
7320,1158,338
7340,1150,315
7360,1140,298
7380,1124,279
7400,1111,260
7420,1104,245
7440,1093,227
7460,1084,213
7480,1072,199
7500,1063,177
7520,1062,162
7540,1062,148
7560,1066,139
7580,1063,125
7600,1062,112
7620,1056,99
7640,1054,87
7660,1046,76
7680,1032,65
7700,1016,55
7720,1002,44
7740,985,42
