,X,Y
5300,588,103
5320,588,114
5340,594,121
5360,591,133
5380,585,141
5400,592,155
5420,598,166
5440,607,173
5460,619,186
5480,626,200
5500,640,211
5520,661,219
5540,684,228
5560,698,243
5580,718,253
5600,736,264
5620,754,277
5640,776,289
5660,798,299
5680,825,312
5700,858,322
5720,887,334
5740,910,345
5760,937,359
5780,974,372
5800,1008,383
5820,1040,398
5840,1076,407
5860,1115,417
5880,1153,428
5900,1189,442
5920,1224,459
5940,1263,470
5960,1301,488
5980,1336,501
6000,1376,520
6020,1412,533
6040,1448,553
6060,1481,576
6080,1526,585
6100,1564,602
6120,1611,617
6140,1649,630
6160,1700,642
6180,1749,657
