,X,Y
90020,1160,86
90040,1170,84
90060,1174,92
90080,1182,100
90100,1186,109
90120,1190,116
90140,1197,124
90160,1198,130
90180,1202,138
90200,1197,150
90220,1187,163
90240,1184,166
90260,1179,174
90280,1181,184
90300,1181,190
90320,1189,197
90340,1206,212
90360,1206,213
90380,1208,224
90400,1216,233
90420,1215,245
90440,1222,257
90460,1227,267
90480,1230,277
90500,1240,288
90520,1244,299
90540,1252,310
90560,1260,319
90580,1274,329
90600,1282,345
90620,1282,356
90640,1284,368
90660,1282,383
90680,1287,395
90700,1300,405
90720,1310,414
90740,1323,422
90760,1325,441
90780,1335,452
90800,1344,467
90820,1362,470
90840,1373,482
90860,1392,493
90880,1397,495
91020,1408,502
91040,1418,508
91060,1423,519
91080,1433,528
91100,1437,534
91280,1443,545
91300,1449,549
91320,1462,561
91340,1479,568
91360,1501,573
91380,1512,580
91400,1523,586
91420,1531,586
91440,1532,587
91460,1541,590
91480,1548,595
91500,1558,598
91560,1564,596
91580,1567,599
91600,1587,602
91620,1610,606
91640,1625,614
91660,1645,620
91680,1668,623
91700,1685,627
91720,1706,635
91740,1714,640
91760,1728,639
91780,1736,628
91800,1754,620
91820,1772,613
