,X,Y
52100,1888,842
52120,1909,838
52140,1843,848
52180,1810,835
52200,1785,820
52220,1768,806
52240,1749,792
52260,1704,760
52280,1673,742
52300,1646,731
52340,1613,717
52360,1568,682
52380,1550,668
52420,1526,637
52440,1517,625
52460,1494,605
52480,1475,589
52500,1462,578
52540,1443,562
52560,1428,552
52580,1408,539
52600,1395,527
52620,1374,498
52640,1357,483
52660,1346,479
52680,1334,468
52700,1321,456
52720,1300,442
52740,1283,433
52760,1280,415
52780,1270,400
52800,1259,390
52820,1251,388
52840,1232,379
52860,1239,364
52880,1237,356
52900,1235,352
52920,1235,342
52940,1213,328
52960,1202,323
52980,1193,310
53000,1186,298
53020,1177,289
53060,1166,281
53080,1161,267
53100,1156,256
53120,1142,245
53140,1133,234
53160,1133,233
53180,1129,228
53200,1121,220
53220,1109,208
53240,1106,201
53260,1102,194
53280,1095,179
53300,1095,163
53340,1095,163
53360,1094,155
53380,1092,145
53420,1089,129
53440,1092,122
53460,1094,113
53500,1090,94
53540,1087,81
53560,1076,73
53620,1050,63
53660,1035,58
53680,1018,55
53700,1014,50
53720,1014,50
53780,1002,40
53860,986,30
