,X,Y
40700,471,120
40720,471,131
40740,473,142
40760,481,147
40780,483,155
40800,499,164
40820,506,178
40840,522,182
40860,535,192
40880,536,201
40900,546,215
40920,554,220
40940,558,235
40960,569,249
40980,577,257
41000,575,270
41020,581,285
41040,584,292
41060,587,310
41080,587,327
41100,582,336
41120,571,352
41140,563,365
41160,543,386
41180,522,406
41200,509,420
41220,491,439
41240,470,460
41260,462,476
41280,436,497
41300,417,515
41320,398,534
41340,382,563
41360,369,583
41380,366,603
41400,358,630
41420,351,655
41440,342,678
41460,328,706
41480,320,738
41500,319,764
41520,296,796
41540,288,831
41560,277,858
41580,259,894
41600,254,937
41620,253,967
41640,230,1003
41660,232,1048
41680,225,1077
