,X,Y
87740,1581,385
87760,1532,375
87780,1501,386
87800,1440,386
87820,1399,379
87840,1358,367
87860,1312,364
87880,1263,356
87900,1217,353
87920,1170,348
87940,1125,335
87960,1077,328
87980,1038,316
88000,997,301
88020,971,292
88040,930,288
88060,895,282
88080,854,270
88100,812,249
88120,778,237
88140,751,234
88160,716,233
88180,688,223
88200,668,215
88220,649,210
88240,640,195
88260,609,185
88280,594,177
88300,578,152
88320,580,135
88340,577,132
88360,570,113
88380,571,104
88400,571,94
88420,579,81
88440,574,75
88460,572,65
88480,568,59
