,X,Y
39460,689,1023
39480,743,992
39500,799,955
39520,851,928
39540,906,886
39560,947,856
39580,980,821
39600,1011,787
39620,1027,753
39640,1052,721
39660,1082,684
39680,1107,656
39700,1133,633
39720,1157,610
39740,1177,583
39760,1198,557
39780,1216,533
39800,1241,509
39820,1264,488
39840,1287,465
39860,1298,444
39880,1306,421
39900,1310,400
39920,1306,378
39940,1300,360
39960,1295,342
39980,1296,322
40000,1303,302
40020,1314,286
40040,1329,271
40060,1335,256
40080,1346,242
40100,1357,223
40120,1359,211
40140,1364,193
40160,1367,180
40180,1368,165
40200,1365,157
40220,1361,144
40240,1355,129
40260,1350,117
40280,1349,104
40300,1341,90
40320,1337,80
40340,1330,74
40360,1324,83
