,X,Y
87660,1864,858
87680,1819,851
87700,1779,846
87720,1756,817
87740,1731,805
87760,1712,781
87780,1709,762
87800,1682,758
87820,1687,742
87840,1676,731
87860,1678,732
87880,1669,726
87900,1670,731
87920,1672,715
87940,1667,708
87960,1658,703
87980,1660,691
88000,1651,688
88020,1656,682
88040,1654,690
88260,1644,667
88280,1663,671
91980,1599,671
92060,1603,663
92160,1602,666
92580,1602,666
92600,1595,659
92620,1612,668
93000,1593,659
93020,1576,655
93040,1567,632
93060,1549,617
93080,1530,613
93100,1517,587
93120,1491,567
93140,1467,553
93160,1454,541
93180,1436,520
93200,1410,516
93220,1388,499
93240,1352,486
93260,1312,468
93280,1296,456
93300,1274,436
93320,1245,422
93340,1214,406
93360,1194,397
93380,1170,394
93400,1136,374
93420,1108,369
93440,1080,369
93460,1049,357
93480,1020,346
93500,1003,342
93520,990,333
93540,981,328
93560,957,320
93580,925,302
93600,906,302
93620,879,284
93640,865,278
93660,845,266
93680,819,257
93700,800,255
93720,786,250
93740,760,246
93760,746,248
93780,715,235
93800,717,229
93820,692,213
93840,681,211
93860,650,200
93900,652,199
93920,635,190
93940,619,186
93960,615,175
93980,620,164
94000,628,153
94020,624,157
94040,628,146
94060,636,135
94080,626,127
94100,633,117
94120,633,108
94140,635,101
94160,633,93
94180,636,87
94200,632,83
94220,635,75
