,X,Y
56040,1164,97
56060,1171,103
56080,1171,116
56100,1181,126
56120,1183,137
56140,1190,150
56160,1195,163
56180,1205,173
56200,1209,182
56220,1198,189
56240,1191,202
56260,1181,221
56280,1179,233
56300,1174,248
56320,1163,262
56340,1155,273
56360,1150,291
56380,1139,301
56400,1134,315
56420,1123,331
56440,1116,346
56460,1109,361
56480,1098,370
56500,1078,389
56520,1054,402
56540,1041,421
56560,1033,440
56580,1034,463
56600,1032,484
56620,1038,507
56640,1050,536
56660,1058,560
56680,1054,584
56700,1038,607
56720,1012,633
56740,972,652
56760,921,661
56780,870,670
56800,816,677
56820,762,680
56840,713,696
56860,680,709
56880,643,728
56900,614,750
56920,568,769
56940,521,776
56960,468,790
56980,412,799
57000,357,814
57020,305,829
57040,260,854
57060,208,877
57080,165,909
57100,115,932
57120,75,970
