,X,Y
94300,587,106
94320,588,123
94340,589,134
94360,586,146
94380,589,154
94400,593,165
94420,599,176
94440,610,185
94460,621,198
94480,643,206
94500,661,217
94520,685,227
94540,708,239
94560,732,249
94580,754,258
94600,782,266
94620,807,280
94640,834,292
94660,863,303
94680,894,313
94700,921,322
94720,953,333
94740,984,348
94760,1014,363
94780,1049,371
94800,1084,383
94820,1116,393
94840,1150,405
94860,1181,413
94880,1211,424
94900,1241,441
94920,1272,457
94940,1291,465
94960,1314,476
94980,1349,484
95000,1384,489
95020,1422,503
95040,1460,511
95060,1494,526
95080,1524,542
95100,1560,557
95120,1599,562
95140,1638,566
95160,1680,564
95180,1715,561
95200,1757,563
