,X,Y
93940,78,894
93960,102,877
93980,112,867
94000,102,861
94020,94,853
94040,102,843
94060,117,833
94080,117,819
94100,127,805
94120,126,794
94140,128,781
94160,123,781
94180,117,783
94200,117,782
94220,116,782
94240,117,783
94260,118,782
94280,119,781
94300,119,781
94320,121,781
94340,121,781
94360,121,781
94380,121,780
94400,121,780
94420,121,779
94460,118,786
97320,131,776
97340,140,765
97360,146,750
97380,146,733
97400,147,719
97420,156,706
97440,154,707
97460,140,704
97480,133,710
98060,148,705
107740,143,704
107760,138,705
107780,133,708
107800,134,713
113420,139,705
113440,148,708
113780,157,706
113800,171,705
113820,173,693
113840,184,688
113860,192,679
113880,204,665
113900,209,655
113920,222,647
113940,231,636
113960,247,626
113980,266,618
114000,297,610
114020,320,604
114040,334,609
114060,348,615
114080,362,620
114100,388,620
114120,424,613
114140,454,604
114160,487,582
114180,515,570
114200,547,564
114220,582,551
114240,613,540
114260,630,521
114280,657,507
114300,675,497
114320,696,492
114340,725,489
114360,762,480
114380,793,477
114400,827,476
114420,863,475
114440,894,468
114460,926,461
114480,954,462
114500,986,470
114520,1021,471
114540,1048,480
114560,1079,501
114580,1099,510
114600,1121,527
114620,1132,528
114640,1158,534
114660,1184,535
114680,1220,546
114700,1253,551
114720,1297,562
114740,1349,572
114760,1390,587
114780,1435,593
114800,1476,603
114820,1522,606
114840,1567,617
114860,1609,613
114880,1650,611
114900,1692,616
114920,1727,615
114940,1765,618
