,X,Y
93740,593,102
93760,596,117
93780,600,130
93800,595,141
93820,596,154
93840,603,167
93860,605,178
93880,611,193
93900,613,205
93920,612,219
93940,613,234
93960,631,246
93980,650,266
94000,677,276
94020,711,288
94040,749,300
94060,777,316
94080,822,328
94100,857,339
94120,891,356
94140,920,380
94160,942,401
94180,951,417
94200,975,436
94220,1009,451
94240,1048,474
94260,1084,500
94280,1125,520
94300,1155,542
94320,1188,569
94340,1196,599
94360,1201,633
94380,1210,664
94400,1224,698
94420,1246,741
94440,1270,780
94460,1296,825
94480,1315,872
94500,1343,917
94520,1372,970
94540,1403,1019
94560,1433,1070
