,X,Y
87700,1167,91
87720,1166,98
87740,1171,115
87760,1170,120
87780,1172,129
87820,1174,141
87840,1181,152
87860,1184,164
87880,1191,178
87900,1196,183
87920,1196,190
87940,1194,198
87960,1191,208
87980,1183,207
88000,1178,219
88020,1170,221
88040,1169,230
88060,1162,239
88080,1153,252
88100,1144,264
88120,1142,277
88140,1137,292
88160,1130,302
88180,1127,310
88200,1130,317
88220,1121,327
88240,1116,338
88260,1100,355
88280,1087,362
88300,1083,376
88320,1070,380
88340,1050,387
88360,1022,401
88380,1000,410
88400,994,418
88420,983,421
88440,985,432
89580,950,446
89600,951,447
89620,968,451
89640,1006,441
89660,1033,457
89680,1072,467
89700,1111,473
89720,1153,478
89740,1194,484
89760,1244,491
89780,1285,504
89800,1338,517
89820,1380,523
89840,1428,543
89860,1473,558
89880,1523,559
89900,1567,565
89920,1611,561
89940,1643,566
89960,1684,574
89980,1703,576
90000,1739,583
90020,1770,580
90040,1777,577
