,X,Y
52880,1484,223
52900,1463,243
52920,1444,239
52940,1431,253
52960,1410,279
52980,1407,300
53000,1404,298
53020,1386,309
53040,1390,331
53060,1391,346
53080,1387,376
53100,1386,384
53120,1378,399
53140,1379,422
53160,1376,434
53180,1365,441
53200,1356,463
53220,1348,493
53240,1330,513
53260,1317,534
53280,1300,561
53300,1282,582
53320,1272,604
53340,1260,630
53360,1247,645
53380,1225,661
53400,1209,677
53420,1181,699
53440,1144,721
53460,1116,741
53480,1100,761
53500,1069,791
53520,1043,815
53540,1015,845
53560,982,878
53580,947,904
53600,897,934
53620,866,964
53640,814,992
53660,782,1011
53680,743,1038
53700,700,1070
