,X,Y
2560,1580,308
2580,1543,314
2600,1517,303
2620,1481,297
2640,1451,291
2660,1423,287
2680,1391,274
2700,1361,272
2720,1326,272
2740,1297,270
2760,1267,267
2780,1236,266
2800,1202,262
2820,1171,261
2840,1140,259
2860,1102,257
2880,1072,248
2900,1039,248
2920,1005,246
2940,970,244
2960,943,242
2980,907,233
3000,874,233
3020,845,230
3040,810,225
3060,784,224
3080,751,223
3100,725,212
3120,694,211
3140,672,207
3160,644,197
3180,626,188
3200,609,178
3220,595,171
3240,593,158
3260,580,150
3280,579,141
3300,572,124
3320,569,117
3340,563,110
3360,556,101
3380,553,93
3400,545,85
3420,537,77
3440,538,69
3460,536,61
