,X,Y
37680,1666,1034
37700,1629,984
37720,1585,941
37740,1555,903
37760,1522,863
37780,1496,821
37800,1462,782
37820,1430,749
37840,1410,715
37860,1391,680
37880,1377,652
37900,1362,622
37920,1350,590
37940,1339,564
37960,1326,535
37980,1304,507
38000,1288,483
38020,1271,464
38040,1249,439
38060,1231,418
38080,1221,391
38100,1203,373
38120,1188,353
38140,1183,333
38160,1180,314
38180,1171,302
38200,1158,284
38220,1153,266
38240,1145,251
38260,1133,234
38280,1127,223
38300,1125,207
38320,1123,189
38340,1124,170
38360,1123,161
38380,1122,151
38400,1121,135
38420,1121,124
38440,1119,109
38460,1112,93
38480,1109,86
38500,1100,70
38520,1092,63
38540,1065,60
38560,1034,52
38580,1013,44
38600,997,53
