,X,Y
12760,507,90
12780,517,103
12800,518,118
12820,515,124
12840,518,135
12860,527,147
12880,541,147
12900,556,183
12920,553,162
12940,562,174
12960,571,184
12980,577,191
13000,583,202
13020,595,217
13040,607,223
13060,618,230
13080,637,242
13100,654,251
13120,660,262
13140,672,266
13160,681,288
13180,700,297
13200,716,303
13220,735,324
13240,750,326
13260,769,337
13280,791,348
13300,809,361
13320,832,378
13340,852,388
13360,878,412
13380,897,417
13400,910,427
13420,933,441
13440,954,452
13460,968,467
13480,987,477
13500,1013,500
13520,1046,506
13540,1072,521
13560,1092,541
13580,1116,560
13600,1134,570
13620,1149,596
13640,1163,614
13660,1178,631
13680,1200,657
13700,1215,677
13720,1232,698
13740,1256,713
13760,1279,733
13780,1299,752
13800,1317,781
13820,1343,807
13840,1376,835
13860,1404,853
13880,1434,886
13900,1458,921
13920,1493,934
13940,1523,957
13960,1547,998
13980,1576,1021
14000,1614,1055
