,X,Y
66580,515,182
66600,511,189
66620,515,208
66640,517,220
66660,516,230
66680,506,245
66700,507,261
66720,504,274
66740,507,290
66760,512,304
66780,505,319
66800,497,338
66820,493,353
66840,485,370
66860,472,382
66880,452,402
66900,434,419
66920,417,440
66940,407,465
66960,397,483
66980,380,503
67000,369,525
67020,351,554
67040,343,578
67060,330,598
67080,314,627
67100,298,653
67120,291,677
67140,286,707
67160,276,738
67180,274,771
67200,267,807
67220,253,838
67240,243,873
67260,233,907
67280,211,946
67300,178,984
67320,158,1023
67340,128,1066
