,X,Y
56840,1502,229
56860,1472,226
56880,1439,226
56900,1405,225
56920,1371,224
56940,1335,224
56960,1297,239
56980,1261,245
57000,1224,244
57020,1186,244
57040,1148,240
57060,1113,226
57080,1072,226
57100,1033,220
57120,999,216
57140,955,211
57160,918,210
57180,877,211
57200,842,211
57220,805,211
57240,771,207
57260,734,202
57280,702,201
57300,673,196
57320,644,193
57340,621,179
57360,602,172
57380,596,162
57400,596,148
57420,605,137
57440,606,129
57460,604,113
57480,597,101
57500,594,92
57520,589,85
57540,577,71
57560,574,61
57580,577,61
