,X,Y
63760,1036,216
63780,1053,236
63800,1068,248
63820,1083,261
63840,1093,275
63860,1103,289
63880,1109,307
63900,1116,321
63920,1120,337
63940,1125,353
63960,1134,368
63980,1144,386
64000,1157,405
64020,1177,418
64040,1186,437
64060,1180,451
64080,1172,466
64100,1166,481
64120,1166,500
64140,1178,522
64160,1188,547
64180,1199,571
64200,1211,595
64220,1226,622
64240,1244,645
64260,1268,646
64280,1290,674
64300,1315,699
64320,1346,726
64340,1372,748
64360,1402,783
64380,1433,808
64400,1459,837
64420,1481,872
64440,1488,900
64460,1499,940
64480,1524,969
64500,1565,996
64520,1610,1033
64540,1633,1052
64560,1681,1077
